video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_1_4.12.26,209,1642.64,396.98,0,1642.64,396.98,0.9688,1648.91,397.07,0.9438,0.782606,0.230765,0.072509,0.778977,0.221723,0.063811,0.776933,0.22156,0.063682,0.774823,0.22144,0.063708,0.784349,0.222358,0.050327,0.786204,0.222553,0.050144,0.788038,0.222719,0.050081,0.77114,0.226694,0.036108,0.790048,0.228683,-0.025416,0.779711,0.24086,0.068433,0.78486,0.241682,0.049692,0.754727,0.298268,0.080179,0.794305,0.28832,-0.092151,0.754751,0.385981,0.160267,0.813998,0.378533,-0.123713,0.782838,0.401956,0.234192,0.858808,0.367655,-0.107254,0.787318,0.40412,0.250145,0.871668,0.369321,-0.124508,0.79056,0.396246,0.235518,0.871643,0.358956,-0.112087,0.791018,0.395665,0.230456,0.867095,0.358287,-0.102395,0.774317,0.468596,0.057769,0.794161,0.46841,-0.057835,0.80497,0.572502,0.155646,0.806728,0.585805,0.011587,0.810165,0.692103,0.233574,0.798448,0.711402,0.076244,0.803764,0.714053,0.239496,0.79049,0.734223,0.082279,0.838671,0.712171,0.230121,0.825141,0.734315,0.057102
AN_Lat_1_4.12.26,210,1635.16,399.24,0,1635.16,399.24,0.9697,1648.48,397.48,0.9457,0.780286,0.229845,0.073319,0.777018,0.220749,0.065256,0.77504,0.220604,0.065126,0.773017,0.220486,0.065146,0.782083,0.221353,0.051429,0.784024,0.221574,0.051263,0.786016,0.22176,0.051205,0.769849,0.22567,0.037719,0.788705,0.227619,-0.024912,0.777878,0.240142,0.070087,0.782993,0.240891,0.05023,0.753708,0.297189,0.07,0.793789,0.28798,-0.088403,0.756579,0.388706,0.093355,0.812388,0.377242,-0.110569,0.777411,0.438425,0.08032,0.858582,0.368037,-0.082492,0.782743,0.45871,0.080992,0.870761,0.370016,-0.09838,0.785645,0.452066,0.070562,0.870808,0.359554,-0.08784,0.785242,0.445851,0.076288,0.86655,0.358435,-0.078037,0.772806,0.468096,0.056638,0.793597,0.467877,-0.056711,0.802643,0.571266,0.153116,0.804936,0.584897,0.011672,0.80442,0.694138,0.226688,0.798317,0.710766,0.05914,0.797979,0.717366,0.23207,0.790128,0.734209,0.063018,0.830842,0.71439,0.221899,0.825716,0.733478,0.034355
AN_Lat_1_4.12.26,211,1634.07,401.65,0,1634.07,401.65,0.9704,1648.32,398.0,0.9493,0.778321,0.22935,0.070285,0.775236,0.220376,0.06262,0.77325,0.220389,0.062509,0.771274,0.220398,0.062545,0.780336,0.220706,0.048549,0.78231,0.220907,0.04839,0.784323,0.221077,0.048346,0.76826,0.225703,0.035986,0.78725,0.226933,-0.027847,0.776208,0.240119,0.066424,0.781214,0.240522,0.046712,0.753343,0.296635,0.070177,0.793151,0.287239,-0.098763,0.761798,0.38479,0.081435,0.810036,0.375965,-0.126106,0.787871,0.429288,0.044257,0.858498,0.368516,-0.102238,0.792172,0.448481,0.042906,0.870674,0.370183,-0.121331,0.795033,0.443094,0.030655,0.870779,0.360151,-0.110113,0.795152,0.437059,0.038458,0.866273,0.358998,-0.097612,0.771236,0.467151,0.05768,0.792352,0.467036,-0.05776,0.800906,0.572927,0.153176,0.803516,0.584556,0.007649,0.800563,0.69493,0.231323,0.798109,0.710668,0.054635,0.794247,0.719323,0.237126,0.789703,0.73473,0.058283,0.822356,0.712584,0.225934,0.825802,0.732572,0.027262
AN_Lat_1_4.12.26,212,1624.99,404.18,0,1624.99,404.18,0.9643,1641.62,399.94,0.9507,0.775936,0.229588,0.058747,0.773182,0.220533,0.051893,0.771246,0.220539,0.051798,0.76925,0.220524,0.051839,0.778556,0.220746,0.036637,0.780562,0.2209,0.036474,0.782711,0.221015,0.036439,0.765991,0.226238,0.030001,0.785469,0.226718,-0.039266,0.773736,0.240382,0.056317,0.7789,0.240446,0.035189,0.752166,0.296014,0.070362,0.792711,0.286542,-0.113419,0.765255,0.382702,0.083603,0.807411,0.374907,-0.151866,0.802686,0.402864,0.043912,0.855012,0.370319,-0.140363,0.809265,0.406368,0.04268,0.867199,0.372011,-0.162745,0.812034,0.400264,0.027794,0.86766,0.36165,-0.151204,0.811304,0.398706,0.036713,0.863669,0.360409,-0.136113,0.769999,0.466157,0.061536,0.790784,0.466134,-0.061612,0.799189,0.571892,0.156085,0.80152,0.584094,0.001247,0.797038,0.693678,0.241327,0.796797,0.710547,0.041686,0.791002,0.718823,0.247675,0.788918,0.734925,0.045105,0.816593,0.710878,0.233712,0.825676,0.732437,0.012943
AN_Lat_1_4.12.26,213,1621.06,407.2,0,1621.06,407.2,0.968,1634.98,401.87,0.9532,0.773971,0.229162,0.054654,0.771166,0.220181,0.047253,0.76926,0.220229,0.047156,0.767353,0.220227,0.047188,0.776921,0.220263,0.032645,0.779008,0.220408,0.032469,0.781245,0.220526,0.032437,0.764759,0.226131,0.02477,0.783922,0.22626,-0.04207,0.771827,0.240118,0.052003,0.777032,0.239948,0.031679,0.751254,0.295289,0.070414,0.792645,0.285968,-0.112481,0.769576,0.37285,0.116775,0.804537,0.374166,-0.154688,0.809403,0.35781,0.124681,0.851553,0.372098,-0.154499,0.81899,0.353795,0.134689,0.863684,0.373991,-0.176097,0.824284,0.349387,0.114758,0.864475,0.363258,-0.165121,0.822204,0.350434,0.11625,0.861154,0.361932,-0.150733,0.767619,0.465348,0.063007,0.789892,0.465286,-0.063087,0.795173,0.570955,0.147697,0.801221,0.583689,-0.010263,0.792244,0.694019,0.220321,0.796007,0.710531,0.034126,0.785736,0.718111,0.225186,0.788248,0.73468,0.037186,0.809183,0.709126,0.209734,0.824737,0.732482,0.006158
AN_Lat_1_4.12.26,214,1616.44,410.06,0,1616.44,410.06,0.9714,1628.08,405.42,0.9554,0.773158,0.228877,0.05152,0.770098,0.219959,0.045031,0.768181,0.220048,0.044918,0.766269,0.220075,0.044942,0.775916,0.219862,0.029797,0.778033,0.219966,0.029611,0.780241,0.220063,0.029571,0.764039,0.22622,0.026297,0.782683,0.225718,-0.043385,0.771279,0.239907,0.050292,0.776287,0.239513,0.029105,0.751254,0.294986,0.076512,0.79248,0.285426,-0.11494,0.770989,0.370656,0.154117,0.801276,0.373635,-0.170739,0.813315,0.350541,0.199488,0.847959,0.375387,-0.186495,0.823378,0.344464,0.213472,0.86023,0.37801,-0.210745,0.825675,0.341412,0.194722,0.861708,0.366862,-0.198985,0.826852,0.345683,0.192878,0.858599,0.365359,-0.182886,0.766279,0.46508,0.066469,0.788943,0.464926,-0.066543,0.793657,0.570365,0.147624,0.799359,0.583319,-0.012349,0.786205,0.693603,0.214747,0.794948,0.710506,0.030765,0.777918,0.716421,0.218686,0.787403,0.73482,0.033998,0.802899,0.707799,0.201328,0.824116,0.732601,0.002698
AN_Lat_1_4.12.26,215,1612.89,411.57,0,1612.89,411.57,0.9786,1620.71,408.32,0.9574,0.772543,0.229512,0.056395,0.769392,0.22091,0.048509,0.767541,0.220987,0.048394,0.76564,0.220991,0.048435,0.775262,0.220474,0.034595,0.777444,0.220351,0.034446,0.779564,0.220241,0.034424,0.763446,0.227128,0.034795,0.781652,0.225734,-0.042724,0.770551,0.240427,0.051488,0.775516,0.239537,0.032661,0.750621,0.294921,0.093617,0.792338,0.285309,-0.106401,0.765661,0.370542,0.18226,0.798171,0.372002,-0.167501,0.805509,0.36371,0.245186,0.844122,0.378075,-0.198961,0.812631,0.361674,0.261013,0.856137,0.381934,-0.224345,0.816072,0.357166,0.242368,0.857707,0.370545,-0.211774,0.816149,0.358654,0.239216,0.854145,0.368703,-0.195348,0.764544,0.465251,0.068347,0.787029,0.465064,-0.068438,0.789677,0.570874,0.147398,0.79868,0.583646,-0.014794,0.779589,0.695133,0.202855,0.794353,0.710888,0.021613,0.771977,0.717945,0.205464,0.787098,0.735277,0.023982,0.794823,0.707702,0.184756,0.823406,0.732609,-0.013594
AN_Lat_1_4.12.26,216,1608.84,414.96,0,1608.84,414.96,0.9762,1612.25,411.89,0.9554,0.771142,0.229512,0.068711,0.768032,0.221042,0.064068,0.766278,0.221142,0.063941,0.764443,0.221181,0.063945,0.773806,0.220432,0.047819,0.776055,0.220219,0.047614,0.778222,0.220024,0.047571,0.762411,0.227259,0.053818,0.780357,0.225406,-0.025938,0.769341,0.240473,0.068326,0.774367,0.23932,0.045902,0.749691,0.294672,0.108593,0.792403,0.285209,-0.102117,0.765844,0.362253,0.211362,0.795474,0.370076,-0.177274,0.810587,0.34856,0.29505,0.839716,0.381381,-0.230759,0.817978,0.339694,0.313754,0.851138,0.386193,-0.258835,0.821979,0.334848,0.294255,0.85256,0.375902,-0.246593,0.821258,0.338118,0.289122,0.848907,0.37488,-0.227923,0.762133,0.465221,0.070485,0.785928,0.465264,-0.070578,0.784656,0.571846,0.150861,0.79799,0.585067,-0.017144,0.772337,0.695231,0.204133,0.794531,0.711173,0.01413,0.765883,0.717271,0.207084,0.787148,0.735851,0.016396,0.788093,0.710009,0.188082,0.823439,0.732624,-0.020553
AN_Lat_1_4.12.26,217,1596.23,413.79,0,1596.23,413.79,0.9691,1603.41,414.76,0.9581,0.771316,0.22941,0.087563,0.767958,0.221026,0.08477,0.766178,0.221128,0.08465,0.7643,0.22119,0.084655,0.77356,0.220396,0.067644,0.775699,0.220154,0.067416,0.777752,0.219917,0.067373,0.762051,0.227451,0.07568,0.779705,0.225233,-0.004016,0.769403,0.24035,0.089,0.774342,0.239106,0.06532,0.748907,0.294464,0.126274,0.791476,0.284345,-0.092553,0.764733,0.357832,0.227639,0.790394,0.365455,-0.169756,0.806237,0.349305,0.310837,0.83511,0.384038,-0.232329,0.812507,0.341687,0.32996,0.846572,0.389998,-0.260136,0.816661,0.336457,0.311056,0.848104,0.381503,-0.247614,0.816336,0.338593,0.305248,0.84425,0.380714,-0.229237,0.758851,0.464976,0.072509,0.783923,0.464839,-0.072623,0.781084,0.571987,0.140743,0.797131,0.585267,-0.030803,0.764711,0.69418,0.166831,0.794633,0.711315,-0.013552,0.757413,0.715747,0.166853,0.78716,0.736276,-0.012324,0.781236,0.713324,0.142539,0.823533,0.732826,-0.050585
AN_Lat_1_4.12.26,218,1594.23,419.71,0,1594.23,419.71,0.9765,1598.07,417.02,0.9619,0.769159,0.22971,0.102261,0.7659,0.221525,0.100101,0.764161,0.22169,0.099968,0.762416,0.221806,0.099997,0.771558,0.220695,0.082657,0.773813,0.220362,0.082431,0.775994,0.220032,0.08241,0.760106,0.228493,0.090567,0.778551,0.225294,0.010154,0.767481,0.240515,0.103572,0.772525,0.239094,0.079443,0.748518,0.294551,0.142664,0.790867,0.283489,-0.085695,0.775406,0.34706,0.237724,0.786953,0.360825,-0.172083,0.813686,0.32341,0.31019,0.832326,0.386128,-0.23589,0.820266,0.311385,0.329161,0.841821,0.393702,-0.263977,0.823546,0.312249,0.310768,0.844352,0.384857,-0.25098,0.820388,0.316024,0.304509,0.840826,0.383615,-0.232372,0.758133,0.464691,0.075007,0.782867,0.464678,-0.075118,0.779258,0.571746,0.126855,0.795753,0.585118,-0.034807,0.75799,0.692795,0.129208,0.794846,0.711247,-0.029175,0.750274,0.715572,0.127139,0.787271,0.736109,-0.029138,0.777719,0.715165,0.103221,0.823549,0.732927,-0.064673
AN_Lat_1_4.12.26,219,1583.68,422.44,0,1583.68,422.44,0.9812,1591.93,419.42,0.9653,0.768172,0.229789,0.104731,0.764959,0.221879,0.101972,0.76319,0.222052,0.101851,0.761353,0.222246,0.101869,0.770573,0.221022,0.084694,0.772759,0.220655,0.084477,0.774894,0.220264,0.084444,0.758916,0.228791,0.090947,0.777806,0.225365,0.011246,0.76653,0.240417,0.105609,0.771396,0.23896,0.081707,0.747489,0.294444,0.141344,0.790526,0.281844,-0.084605,0.77039,0.343898,0.239421,0.78517,0.356929,-0.177305,0.809169,0.330015,0.323032,0.829129,0.388351,-0.24588,0.815788,0.321734,0.343569,0.839191,0.39802,-0.274389,0.81899,0.316998,0.325851,0.841937,0.389163,-0.261996,0.817454,0.319798,0.318003,0.83838,0.387644,-0.242772,0.755962,0.464436,0.076195,0.78113,0.464368,-0.076295,0.776213,0.571765,0.129989,0.793963,0.5854,-0.035325,0.751623,0.69161,0.141975,0.794939,0.711217,-0.02379,0.74231,0.71009,0.140805,0.787345,0.735973,-0.022918,0.769127,0.717346,0.116186,0.823584,0.733014,-0.059765
AN_Lat_1_4.12.26,220,1577.02,422.1,0,1577.02,422.1,0.9791,1581.06,419.86,0.9686,0.766872,0.229952,0.110601,0.763713,0.222038,0.108775,0.761886,0.222272,0.108652,0.759969,0.222513,0.108669,0.769309,0.221128,0.091283,0.771503,0.220699,0.09106,0.773606,0.220282,0.091034,0.757327,0.229406,0.099654,0.776711,0.225487,0.018949,0.765217,0.240535,0.112001,0.770215,0.239037,0.087851,0.746505,0.294321,0.145914,0.789727,0.280858,-0.076333,0.768097,0.345834,0.250506,0.781952,0.355291,-0.168405,0.804041,0.334045,0.345329,0.823471,0.388755,-0.242998,0.810021,0.325574,0.367334,0.834376,0.401092,-0.270324,0.81349,0.319614,0.349814,0.837665,0.392281,-0.258277,0.812124,0.321094,0.340783,0.833722,0.389795,-0.240049,0.75493,0.464288,0.07583,0.780443,0.464125,-0.075951,0.77049,0.571858,0.130711,0.792211,0.585939,-0.039922,0.744782,0.689647,0.138868,0.794929,0.711204,-0.037824,0.734815,0.704231,0.13734,0.787323,0.735867,-0.03748,0.761015,0.717559,0.113792,0.823597,0.73298,-0.073074
AN_Lat_1_4.12.26,221,1574.56,426.91,0,1574.56,426.91,0.9782,1576.71,422.42,0.9715,0.76591,0.23005,0.108214,0.76272,0.222272,0.105743,0.760932,0.222571,0.105629,0.759059,0.222836,0.10564,0.768244,0.221353,0.088659,0.770389,0.220927,0.088431,0.772473,0.220484,0.088397,0.756386,0.229806,0.095618,0.775508,0.225692,0.016759,0.764269,0.240565,0.109494,0.769203,0.23905,0.085894,0.744809,0.294504,0.138229,0.788761,0.28056,-0.076109,0.757896,0.34746,0.241065,0.781205,0.353679,-0.165143,0.781199,0.331266,0.33861,0.821204,0.391128,-0.239947,0.782458,0.321674,0.359219,0.831477,0.403652,-0.266088,0.786046,0.312875,0.343933,0.834326,0.395661,-0.25547,0.788124,0.314227,0.335099,0.830776,0.393131,-0.23739,0.753058,0.464131,0.075481,0.778486,0.463981,-0.075623,0.767848,0.572331,0.125505,0.790537,0.586512,-0.056274,0.738816,0.687378,0.13164,0.794739,0.711245,-0.062635,0.727942,0.700414,0.13018,0.787193,0.735818,-0.062668,0.755989,0.717515,0.106488,0.823638,0.733182,-0.099963
AN_Lat_1_4.12.26,222,1570.66,427.57,0,1570.66,427.57,0.9755,1570.11,423.32,0.9734,0.76341,0.23011,0.106252,0.760622,0.222599,0.102069,0.758967,0.222952,0.101965,0.757207,0.223237,0.101972,0.766143,0.221535,0.086154,0.768249,0.221136,0.085934,0.770246,0.220726,0.085891,0.754985,0.230102,0.086557,0.773199,0.226019,0.012965,0.761997,0.240714,0.105555,0.766728,0.239073,0.083516,0.742812,0.294445,0.127924,0.787296,0.280233,-0.07653,0.75665,0.348412,0.213452,0.779329,0.353988,-0.160099,0.785249,0.33346,0.282046,0.817766,0.391962,-0.215746,0.791609,0.332735,0.298601,0.827473,0.405751,-0.240095,0.792085,0.322758,0.282034,0.830136,0.398625,-0.229166,0.793346,0.323575,0.277075,0.826831,0.395451,-0.212763,0.751106,0.464147,0.07421,0.777237,0.463852,-0.074329,0.765201,0.572443,0.116568,0.790366,0.587195,-0.046433,0.732673,0.683838,0.125238,0.794218,0.711218,-0.034968,0.721362,0.695432,0.12396,0.787071,0.735737,-0.033715,0.747869,0.71678,0.100011,0.823667,0.733195,-0.068396
AN_Lat_1_4.12.26,223,1569.22,427.29,0,1569.22,427.29,0.9707,1566.08,425.74,0.9753,0.762354,0.230243,0.112103,0.759471,0.222835,0.107689,0.757738,0.223174,0.107582,0.755978,0.223455,0.107578,0.765002,0.221761,0.092337,0.767135,0.221327,0.092116,0.769175,0.22088,0.092069,0.753475,0.230365,0.090221,0.771697,0.226305,0.019256,0.760552,0.240925,0.110581,0.765523,0.239168,0.089327,0.739973,0.294758,0.128484,0.785587,0.280183,-0.070111,0.753451,0.34933,0.220382,0.778595,0.354042,-0.156632,0.785433,0.341362,0.303443,0.815665,0.394205,-0.21966,0.791399,0.339635,0.322668,0.825251,0.408055,-0.244043,0.792839,0.329647,0.30631,0.827866,0.401005,-0.233674,0.793539,0.330562,0.298932,0.824655,0.397773,-0.217044,0.749285,0.465087,0.073602,0.776617,0.463941,-0.073773,0.761616,0.573644,0.10954,0.788975,0.587657,-0.042172,0.725332,0.68149,0.110008,0.793572,0.711336,-0.026596,0.712805,0.692783,0.107939,0.786614,0.736016,-0.025477,0.741598,0.716747,0.084579,0.823662,0.733216,-0.059427
AN_Lat_1_4.12.26,224,1564.85,429.06,0,1564.85,429.06,0.9693,1563.56,427.14,0.9765,0.760267,0.231188,0.124479,0.757602,0.223792,0.119653,0.755915,0.224101,0.119542,0.754241,0.224426,0.119557,0.762945,0.222768,0.10466,0.76507,0.22231,0.104446,0.767146,0.22182,0.10442,0.751827,0.231283,0.099049,0.769802,0.227067,0.029673,0.758459,0.241854,0.121547,0.763308,0.239998,0.100685,0.738632,0.294915,0.136459,0.784151,0.280552,-0.061591,0.75683,0.346657,0.217028,0.778392,0.354343,-0.153807,0.793964,0.32793,0.282753,0.814352,0.395497,-0.211823,0.799563,0.324806,0.299445,0.823423,0.408693,-0.236531,0.804169,0.32409,0.283601,0.82588,0.402096,-0.225848,0.803349,0.326444,0.277867,0.822835,0.399171,-0.209066,0.74784,0.465092,0.073222,0.7753,0.463944,-0.073392,0.758913,0.575324,0.102651,0.787932,0.587609,-0.040312,0.718149,0.679822,0.093642,0.793069,0.711377,-0.029904,0.707067,0.691413,0.090832,0.78603,0.73664,-0.030209,0.735057,0.716642,0.068384,0.823452,0.733234,-0.064752
AN_Lat_1_4.12.26,225,1561.99,429.84,0,1561.99,429.84,0.9701,1557.3,426.53,0.9774,0.759079,0.231877,0.140861,0.75649,0.224495,0.136965,0.754779,0.224696,0.136875,0.753027,0.224912,0.136871,0.761823,0.223621,0.122015,0.763881,0.223179,0.121804,0.765897,0.22269,0.121768,0.750382,0.231514,0.118131,0.768587,0.227791,0.049059,0.757198,0.242361,0.138266,0.761991,0.240593,0.11755,0.736377,0.296273,0.148848,0.782688,0.280615,-0.046405,0.752723,0.347838,0.217139,0.777009,0.353282,-0.146853,0.790461,0.334102,0.270831,0.811094,0.394932,-0.207327,0.796564,0.333736,0.285579,0.819845,0.40798,-0.232363,0.801157,0.331114,0.269856,0.822207,0.401835,-0.221653,0.800501,0.332595,0.265685,0.819714,0.39878,-0.204639,0.746839,0.465205,0.072171,0.773944,0.464023,-0.072373,0.755513,0.577429,0.089529,0.788184,0.587646,-0.042073,0.71239,0.677204,0.069328,0.792366,0.711356,-0.046744,0.700367,0.690123,0.06531,0.785164,0.736682,-0.04792,0.726756,0.716147,0.038477,0.823239,0.733337,-0.085161
AN_Lat_1_4.12.26,226,1558.85,429.44,0,1558.85,429.44,0.9543,1555.11,426.99,0.9785,0.758038,0.232435,0.158511,0.755416,0.225087,0.154295,0.753686,0.225253,0.154202,0.751919,0.225434,0.154213,0.760663,0.224379,0.139468,0.762729,0.224003,0.139267,0.764767,0.223578,0.139258,0.749261,0.232181,0.130893,0.767333,0.228642,0.062337,0.756083,0.242835,0.154138,0.760999,0.241233,0.133506,0.734094,0.297226,0.157225,0.780949,0.281031,-0.036948,0.750246,0.348751,0.220875,0.776646,0.353684,-0.143394,0.789549,0.339296,0.272579,0.809954,0.395365,-0.206815,0.796154,0.338937,0.286757,0.818642,0.408196,-0.231961,0.800581,0.334859,0.272785,0.820887,0.402252,-0.221276,0.799695,0.335865,0.267991,0.81835,0.399229,-0.204323,0.744568,0.465145,0.070865,0.772096,0.464015,-0.071037,0.75148,0.578203,0.088477,0.788015,0.587529,-0.050092,0.706749,0.674805,0.070594,0.791869,0.711353,-0.05419,0.693084,0.688429,0.067068,0.784944,0.736755,-0.054855,0.721848,0.715396,0.041405,0.822994,0.733428,-0.090858
AN_Lat_1_4.12.26,227,1555.61,427.7,0,1555.61,427.7,0.9647,1556.35,428.73,0.9805,0.756805,0.233475,0.13656,0.754005,0.22616,0.130862,0.752233,0.226336,0.130761,0.750464,0.226559,0.130776,0.759373,0.225405,0.116111,0.761414,0.225013,0.115918,0.763401,0.224574,0.115886,0.747912,0.233351,0.109225,0.765796,0.229346,0.039314,0.754803,0.243641,0.132361,0.75985,0.242068,0.11174,0.732526,0.298102,0.142871,0.779457,0.281219,-0.050814,0.749398,0.353976,0.217663,0.774785,0.353869,-0.145491,0.789544,0.343412,0.279282,0.810599,0.396973,-0.21156,0.796112,0.340345,0.295257,0.818765,0.409669,-0.236347,0.800471,0.33661,0.27944,0.821599,0.402222,-0.225343,0.799613,0.336645,0.27435,0.818777,0.399075,-0.208766,0.7436,0.465379,0.070274,0.770412,0.464278,-0.070459,0.746805,0.578867,0.098377,0.787213,0.587407,-0.045432,0.702384,0.673294,0.101485,0.791797,0.711339,-0.04066,0.689378,0.685956,0.100201,0.785006,0.736743,-0.040283,0.716143,0.715476,0.079933,0.82253,0.733611,-0.074349
AN_Lat_1_4.12.26,228,1552.77,422.64,0,1552.77,422.64,0.9537,1555.96,429.87,0.9805,0.754657,0.23392,0.128399,0.752046,0.226669,0.122019,0.750251,0.226809,0.121913,0.748447,0.226996,0.121921,0.757424,0.225943,0.107619,0.759495,0.225549,0.107419,0.761488,0.225115,0.107379,0.745703,0.233608,0.100396,0.763929,0.229994,0.030555,0.752504,0.243895,0.123943,0.757616,0.242441,0.103819,0.730061,0.300016,0.14071,0.778121,0.281742,-0.056705,0.744983,0.366281,0.202517,0.775593,0.354902,-0.151178,0.782401,0.36165,0.251788,0.810395,0.398032,-0.212618,0.789482,0.358733,0.266015,0.818027,0.409605,-0.237192,0.793688,0.352463,0.251261,0.820012,0.40225,-0.226032,0.792795,0.352446,0.246796,0.817401,0.3994,-0.209635,0.740532,0.46718,0.065206,0.769388,0.465424,-0.065381,0.743837,0.579063,0.093828,0.786281,0.587435,-0.020441,0.697481,0.671555,0.081822,0.791589,0.711329,-0.008936,0.683915,0.683119,0.078943,0.784957,0.736845,-0.008444,0.709617,0.714909,0.05949,0.822373,0.733579,-0.036777
AN_Lat_1_4.12.26,229,1547.65,418.01,0,1547.65,418.01,0.9558,1554.2,429.06,0.9813,0.752984,0.235524,0.124776,0.750344,0.228257,0.117874,0.748557,0.228336,0.117759,0.746776,0.228433,0.11776,0.755794,0.227623,0.103938,0.757912,0.227263,0.103734,0.759998,0.226892,0.103688,0.744201,0.23468,0.097626,0.762321,0.231845,0.026648,0.750627,0.245337,0.119893,0.755908,0.244026,0.100471,0.727688,0.301519,0.130399,0.776831,0.282266,-0.059875,0.738025,0.372522,0.201585,0.776929,0.356157,-0.152732,0.771724,0.369471,0.268908,0.809477,0.397277,-0.215631,0.777634,0.365973,0.286394,0.816979,0.40817,-0.239388,0.78101,0.358458,0.272426,0.818846,0.400564,-0.228525,0.780823,0.358729,0.265172,0.816151,0.397849,-0.21285,0.738606,0.468825,0.062967,0.768374,0.466852,-0.063151,0.739133,0.579637,0.099945,0.785032,0.587434,-0.015146,0.692144,0.670839,0.090524,0.79126,0.711371,-0.001517,0.678573,0.6822,0.087723,0.785009,0.736968,-0.000387,0.705512,0.714451,0.069465,0.821678,0.733585,-0.025878
AN_Lat_1_4.12.26,230,1549.1,420.93,0,1549.1,420.93,0.9486,1551.56,428.32,0.9761,0.750409,0.23726,0.130542,0.748131,0.229864,0.1198,0.746495,0.229859,0.119693,0.744844,0.229875,0.119707,0.753356,0.229438,0.109927,0.75558,0.229145,0.109729,0.757889,0.228883,0.10968,0.742684,0.235499,0.088047,0.760836,0.233813,0.033528,0.748221,0.246633,0.120932,0.753284,0.245509,0.1068,0.725224,0.302445,0.093831,0.776694,0.283602,-0.046116,0.72868,0.383591,0.067606,0.778442,0.357849,-0.11828,0.755484,0.384351,0.024819,0.808106,0.396593,-0.150067,0.761232,0.377793,0.020016,0.815315,0.407193,-0.169096,0.763914,0.369653,0.013683,0.816387,0.399439,-0.161772,0.763728,0.370479,0.020895,0.813859,0.396787,-0.147925,0.736804,0.470046,0.050058,0.76766,0.468753,-0.05022,0.734682,0.580088,0.090491,0.783978,0.587374,-0.016727,0.688212,0.670325,0.077618,0.791269,0.711393,-0.004677,0.67479,0.681645,0.074922,0.785076,0.736993,-0.0053,0.702207,0.714102,0.062547,0.821268,0.733579,-0.031759
AN_Lat_1_4.12.26,231,1544.9,417.93,0,1544.9,417.93,0.9588,1548.12,427.7,0.9751,0.749825,0.23718,0.142486,0.747249,0.230036,0.130433,0.745512,0.230077,0.130321,0.743722,0.230141,0.130337,0.752631,0.22957,0.121215,0.754826,0.229292,0.121021,0.757069,0.229043,0.120981,0.741278,0.235818,0.08752,0.759687,0.234039,0.040305,0.747397,0.246567,0.130187,0.75276,0.245432,0.11708,0.72271,0.303565,0.092016,0.775782,0.28599,-0.040559,0.723328,0.38647,0.085051,0.778421,0.359911,-0.110794,0.751135,0.395325,0.069123,0.806313,0.396021,-0.141781,0.756701,0.394134,0.069629,0.813707,0.406696,-0.16002,0.759527,0.382899,0.061906,0.814277,0.398933,-0.151627,0.75939,0.378602,0.065482,0.811804,0.396048,-0.139205,0.733917,0.47072,0.04679,0.765709,0.469463,-0.046954,0.731792,0.580092,0.082318,0.783372,0.587454,-0.017242,0.684167,0.669908,0.058985,0.791264,0.711536,-0.008332,0.670941,0.680151,0.055219,0.785149,0.737009,-0.009792,0.699035,0.713812,0.043629,0.820899,0.73341,-0.0348
